Criterion_1,Criterion_2,Criterion_3,Criterion_4,Criterion_5,Criterion_6
0.4555897234036099,0.034867949358861436,0.03048008809478363,0.023195113604640855,0.09805815630659231,0.35780896923151195,0.3064753873409611,0.6935246126590389,8.13698828639902e-17
0.4892515044468655,0.039193237884865874,0.030199316071440274,0.02531204106766437,0.10872494805938797,0.307318952469776,0.33492228092301335,0.6650777190769867,7.409815802435664e-17
0.46979461744777656,0.040090223355825357,0.03359037500381693,0.027470203059560223,0.11619769700817185,0.312856884124849,0.3402561986799533,0.6597438013200467,7.563279835708378e-17
0.46267177160409945,0.041137567607739435,0.03585205914811689,0.027498838371048686,0.11683413056424327,0.3160056327047523,0.3425455403829886,0.6574544596170115,7.23147278574469e-17
0.48291847929157855,0.04294273524746477,0.04193628039221358,0.025717949639826564,0.12946326920271084,0.2770212862262058,0.33412668312341953,0.6658733168765805,7.241632544978724e-17
0.5870021522401013,0.05453403201995712,0.03843445267019698,0.028973748919902235,0.13236884998258744,0.1586867641672548,0.3317474350817031,0.668252564918297,5.984084109817877e-17
0.630076554649926,0.04996352732880274,0.03299633508595184,0.03874203252518114,0.1391590891974862,0.10906246121265213,0.3113800265144656,0.6886199734855344,5.02133424292224e-17
0.5693725389345953,0.03168590957728064,0.02563590154250952,0.049263096506645676,0.09603166752428435,0.22801088591468446,0.3436641594366725,0.6563358405633275,5.1931468594724916e-17
0.5332545465557778,0.0324737426171203,0.025924865296741203,0.049544409469261856,0.09072605837288897,0.26807637768820997,0.3377948770134944,0.6622051229865055,6.238316476722654e-17
0.5240087482919974,0.02839265019333495,0.026081482258488265,0.07137798501972513,0.09089415710629044,0.2592449771301638,0.3027967098259375,0.6972032901740625,6.206796646455936e-17
0.5146972161624064,0.026883399198270333,0.03976476652016524,0.07819010467146557,0.1178944794813916,0.22257003396630096,0.345798492276501,0.654201507723499,3.8624373305437043e-17
0.44819981029280914,0.026498605790427034,0.031651759790379194,0.06832655821233129,0.10720704903341476,0.31811621688063857,0.3596627568153592,0.6403372431846409,4.5358389288004037e-17
0.4580119316929053,0.022678092546207163,0.029256389452317948,0.058517080891343026,0.09687446535062451,0.3346620400666021,0.36705969044909886,0.6329403095509012,5.458466624847428e-17
0.38488973167592083,0.023114703782762765,0.02315731807846987,0.057240763823928335,0.09181104224417766,0.41978644039474045,0.3759591789722791,0.6240408210277208,6.077160540712147e-17
0.4495284601662749,0.022239129567032258,0.025623455171001973,0.06486677075637397,0.08987925991682014,0.3478629244224969,0.3757334122430432,0.6242665877569568,7.692565971597875e-17
0.42035079739647707,0.023349163912390513,0.024952919812925693,0.06822898130694606,0.08630929935746315,0.37680883821379757,0.38212613064530887,0.6178738693546911,7.375448677712941e-17
0.4422887876142009,0.0341824485456081,0.028461535563706966,0.0843639660332043,0.09214648637163664,0.31855677587164316,0.35338943578828297,0.6466105642117169,8.312170725286114e-17
0.42416460703648634,0.03376470104394614,0.028237504360265918,0.07584764724643393,0.09263169311486484,0.3453538471980029,0.3527770135923403,0.6472229864076596,8.634240055977358e-17
0.36430621010304004,0.020921789532662046,0.025332071840150825,0.06360480812128229,0.08975691360931631,0.4360782067935484,0.36791722370285235,0.6320827762971476,8.922764419339928e-17
0.3591316852291898,0.02111509256104117,0.024942418982791557,0.05923761889617311,0.08964195056091492,0.4459312337698895,0.3686304462499341,0.631369553750066,8.591416500347276e-17
0.3782191319913731,0.02134881652415826,0.024683025240378353,0.05329864365348631,0.09140098469506529,0.4310493978955388,0.35958054001827305,0.6404194599817269,8.636421863667583e-17
0.40367012803906044,0.02437209372227155,0.022924603726775593,0.06428802438223172,0.09341107322504175,0.39133407690461897,0.3297993336213647,0.6702006663786353,8.903619961144757e-17
0.4118752444786814,0.024230373096938478,0.02109328353480233,0.07438691344047095,0.09735168420674033,0.37106250124236645,0.3130867002741154,0.6869132997258847,9.51550204422154e-17
0.33619267672720504,0.02695129183922205,0.019428231411210174,0.05789843579433342,0.10638205659849923,0.45314730762953,0.3421599707527969,0.657840029247203,1.199206273296469e-16
0.34903706223543873,0.02224256766234423,0.015534055388074841,0.03639357228519378,0.08877673564084329,0.48801600678810514,0.32939775312126285,0.6706022468787372,1.3956192322224763e-16
0.24109970286180643,0.018731227580804245,0.010836485285904888,0.018691417581327658,0.06079099107591913,0.6498501756142377,0.3173073207222627,0.6826926792777372,1.5185435116310046e-16
0.5084277272335126,0.0417615942413011,0.027644486324448197,0.036946731920757314,0.11249280082963412,0.2727266594503467,0.2971070498500781,0.702892950149922,1.1233939053956684e-16
0.5266081099242383,0.03868645912555784,0.025593209019829827,0.07098459792434196,0.13340112022998712,0.2047265037760449,0.3187243810948918,0.6812756189051081,8.318870602639589e-17
0.5034522842593006,0.04041094637527237,0.024101824433550446,0.026071427669506663,0.14085339868836178,0.2651101185740081,0.3101916905091447,0.6898083094908554,8.244536897673975e-17
0.47984747793959887,0.039775452181676656,0.022596279466078322,0.025644362412889463,0.1374294142413237,0.294707013758433,0.3137579339783205,0.6862420660216795,8.889034731346696e-17
0.6563746104163994,0.03319245849980247,0.015806580007372947,0.02127630788002352,0.12337900897562185,0.14997103422077998,0.31769048685378626,0.6823095131462138,8.893839532215873e-17
0.611322387797659,0.03150820020652692,0.015301499215028123,0.02480494090571284,0.13237616714757933,0.18468680472749371,0.3665574850227747,0.6334425149772254,8.928297478680532e-17
0.6696442152152564,0.029026859144911304,0.013825295699317876,0.02682292642718623,0.12656533193649014,0.13411537157683787,0.33391181392973895,0.6660881860702609,6.974760223318902e-17
0.6623594275302277,0.028527068624660794,0.012772431292723757,0.02463460973955422,0.12662916417853598,0.14507729863429744,0.33650884572085277,0.6634911542791474,6.532102067215783e-17
0.6426756127119024,0.030900113176878505,0.01303190487222557,0.023405211989343293,0.13402615390080752,0.15596100334884253,0.3338341238323813,0.6661658761676188,6.21186201235374e-17
0.6375559361528118,0.03245904265575676,0.013715827923552528,0.030593593597861665,0.1523972974726034,0.13327830219741382,0.3622335904489208,0.6377664095510792,7.204953664756349e-17
0.5932028632378112,0.03873697847160723,0.017011157999386094,0.019306840205387133,0.14213775455836455,0.18960440552744376,0.36153104778563033,0.6384689522143696,3.751391269064005e-17
0.1898454092673386,0.025095734691554898,0.02224814922480381,0.03108674374313734,0.2961029689121699,0.4356209941609953,0.31303920420962483,0.6869607957903752,1.6995890730154858e-16
0.18961367166080417,0.028453291563374873,0.025898045618881867,0.03183473862128994,0.3107149727401027,0.41348527979554645,0.3018866090168426,0.6981133909831574,1.6838449201801374e-16
0.1858997430443419,0.027036334833020623,0.03425869412822639,0.03735012204505294,0.28591051387634336,0.4295445920730148,0.3004766258346033,0.6995233741653968,1.5829621178243666e-16
0.19718009621666208,0.030416603543953126,0.04039595072857399,0.03637934537601956,0.32664999611081436,0.36897800802397673,0.30054735225630225,0.6994526477436978,1.5648478245603923e-16
0.19591120867663528,0.031241356144124138,0.03720611810359161,0.03646393495999219,0.3156832806045384,0.38349410151111835,0.2933153750689017,0.7066846249310983,1.3489681372976586e-16
0.19591120867663528,0.031241356144124138,0.03720611810359161,0.03646393495999219,0.3156832806045384,0.38349410151111835,0.2933153750689017,0.7066846249310983,1.3489681372976586e-16
0.20572835936080924,0.030187295487314324,0.03884351611379881,0.03589356626947321,0.31338656986972335,0.3759606928988811,0.2959702741107527,0.7040297258892473,1.3918741564092333e-16
0.20390063549924642,0.031233072726451146,0.039330255182215314,0.039680898273215214,0.3254797450097236,0.3603753933091483,0.29518882164084415,0.7048111783591559,1.405163101268892e-16
0.21866451081576033,0.03360815378582587,0.03602223797048383,0.03663615352324384,0.3308665425001766,0.34420240140450953,0.2833009573778501,0.7166990426221499,1.4715058729630596e-16
0.2687088189704822,0.041747692608116,0.046020878792433474,0.027809244288597976,0.35092885974579785,0.26478450559457256,0.2482541600980326,0.7517458399019673,1.6668017178434847e-16
0.26815029315172917,0.05025590425594067,0.05276685841737215,0.03378115717765692,0.37536469252503857,0.21968109447226258,0.25112420891043924,0.7488757910895607,1.876067931551641e-16
0.25967406526088793,0.04996739133194783,0.04513137254809046,0.03346609223676151,0.3672580496652607,0.24450302895705156,0.24498399744221425,0.7550160025577858,1.730608406828003e-16
0.28300016859035554,0.045942796557567514,0.029201819410380393,0.038801281385966835,0.3648820963322543,0.2381718377234755,0.25812519230576764,0.7418748076942324,2.0753357092926522e-16
0.2831984942692327,0.04427036445730687,0.027753092654620993,0.03605720147899898,0.35402564583064416,0.2546952013091963,0.2642201917203237,0.7357798082796763,2.0650741644048762e-16
0.2778901483641429,0.04206162255308447,0.027837950127209677,0.03936513123850491,0.3647459397452105,0.24809920797184756,0.26734564584556203,0.7326543541544379,2.259322456223502e-16
0.30193694858121295,0.03902897696649755,0.02534501162472565,0.043233497690235795,0.3584331637889964,0.23202240134833158,0.26275770026471196,0.737242299735288,2.355727651789721e-16
0.29604529718797723,0.03990667112260559,0.027041347104747936,0.04532277297731536,0.36694740997555064,0.22473650163180325,0.2592989550057819,0.7407010449942182,2.383983156458814e-16
0.29604529718797723,0.03990667112260559,0.027041347104747936,0.04532277297731536,0.36694740997555064,0.22473650163180325,0.2592989550057819,0.7407010449942182,2.383983156458814e-16
0.2643543349417304,0.03909463657723055,0.026625901666374026,0.04068505508837306,0.3671953767233772,0.2620446950029147,0.2566166656130439,0.7433833343869561,2.2976923142931476e-16
0.2193841750946043,0.027945581366713147,0.020102407821151084,0.01758127328507501,0.31749277099467654,0.39749379143778,0.274331313440192,0.7256686865598081,2.3207088559914497e-16
0.21606818491948318,0.026818740457330844,0.027884337042846805,0.01959367545963842,0.31344809986321304,0.39618696225748773,0.2845780400775657,0.7154219599224342,2.2629053123391777e-16
0.23611106136851748,0.026809128457008988,0.029605085674979124,0.02154451476097206,0.33955550960561165,0.3463747001329106,0.2786310496596029,0.7213689503403972,2.40931945115452e-16
0.2346850371342529,0.031273877901467385,0.030808547055013204,0.026230870603555306,0.36648696582968965,0.31051470147602145,0.2959584303608568,0.7040415696391432,2.407432232358116e-16
0.248588124160488,0.033738253513920465,0.03446196820774773,0.02939279331772125,0.3742032192563325,0.2796156415437901,0.2978064701273806,0.7021935298726194,2.533346248758756e-16
0.246862542530057,0.030319764402033454,0.03895780879835301,0.026146113218328524,0.3763021721636269,0.281411598887601,0.29665648568794173,0.7033435143120583,2.279329958463889e-16
0.23905003072726919,0.03068978432406889,0.03734777505298493,0.0203035103168836,0.3590639009871716,0.31354499859162177,0.28800618369619946,0.7119938163038007,2.4012416410913887e-16
0.1778320655655775,0.021981898652901927,0.02834935853542653,0.01476056305176852,0.32213437122730537,0.4349417429670201,0.26844845912471066,0.7315515408752895,2.210553532704052e-16
0.1933583132924534,0.024092262433666772,0.03497210886434654,0.016705755893404638,0.352951492066298,0.3779200674498307,0.2659897894651143,0.7340102105348857,2.3345928542766534e-16
0.23407610520457897,0.02813692286047066,0.022002022779874484,0.014985559155818473,0.42202612939517803,0.27877326060407925,0.2309745991800574,0.7690254008199425,2.4655311752843815e-16
0.2166999583108092,0.02445880644134432,0.022107028741432493,0.031042089001942018,0.42738709724133,0.27830502026314186,0.24996712584704237,0.7500328741529576,2.8313476091529974e-16
0.19792447765606594,0.02659405715609167,0.026465487547443323,0.035740341462359874,0.3668027810082759,0.3464728551697633,0.2508593667923454,0.7491406332076546,3.2000068616421754e-16
0.18397220626385768,0.028667336218341655,0.03182523226978205,0.032813803017196046,0.3675669550375057,0.3551544671933168,0.24507760484282298,0.754922395157177,3.252153254623516e-16
0.18453339247965192,0.02903993534908852,0.032010517535886046,0.032471554644405376,0.3743526842756028,0.34759191571536535,0.24820359921920804,0.7517964007807919,3.2221281847265613e-16
0.17875687743073032,0.026065932185000123,0.022699608596276892,0.0349591540836766,0.39530222875366366,0.3422161989506523,0.24643004958224576,0.7535699504177543,3.6967741626475115e-16
0.1575644759159387,0.01840638854638462,0.01880816512508213,0.02024871772564145,0.33504886068941264,0.44992339199754056,0.26350401165531334,0.7364959883446868,3.8461057958702757e-16
0.08971591449449566,0.012638218428745138,0.019174791568197708,0.00961171117027281,0.3089746971943869,0.5598846671439017,0.2514906785245224,0.7485093214754778,3.7980756875059095e-16
0.060575843616942265,0.00867457678489464,0.01173939897201759,0.005937978956387153,0.23567158543148173,0.6774006162382766,0.1829640460304738,0.8170359539695261,3.1558639788538387e-16
0.06646792521277892,0.01107109656842915,0.013717244746714973,0.008388431443570725,0.29042499545276496,0.6099303065757413,0.17848906172425447,0.8215109382757455,3.153564554319784e-16
0.10501895504827581,0.013125328541584437,0.014723955517730212,0.009454366580977517,0.3289368754369342,0.5287405188744979,0.17264422135937504,0.827355778640625,3.095502981509571e-16
0.10680989389807423,0.013798247927568178,0.01923047898712238,0.013845296668507989,0.355645259432642,0.4906708230860853,0.18096175128322267,0.8190382487167774,3.4318664278848823e-16
0.12474023786968069,0.014669847728503735,0.017681604161220443,0.016756890465719262,0.42784575053504653,0.39830566923982935,0.16193011621497852,0.8380698837850215,3.723897336579712e-16
0.1781150688512366,0.015844005440199264,0.018957662583806063,0.014551259226392955,0.4451417810567236,0.32739022284164154,0.1543750389347624,0.8456249610652377,4.083473208814528e-16
0.1954914585312149,0.01522734731611645,0.020270661470462917,0.014868333144239472,0.4346185572659995,0.3195236422719668,0.17027873304554778,0.8297212669544523,4.375268189860721e-16
0.20309117346709818,0.01809180918425888,0.0190144141717826,0.01743395448482568,0.47631767079722787,0.2660509778948069,0.16721037603907007,0.8327896239609299,4.2407688926350393e-16
0.19568580100663768,0.017812374915499703,0.019226904551195845,0.016146101918051017,0.4572822548457951,0.2938465627628205,0.1656276342498721,0.8343723657501281,4.2050881687956876e-16
0.20053379667344734,0.0225037128999886,0.015614013409729243,0.014841881156752957,0.45366229670540803,0.29284429915467386,0.16845477460436306,0.8315452253956368,4.1021713827306674e-16
0.1834422400011909,0.019988840478646967,0.013263305111538757,0.016827624753435917,0.4549950255206953,0.3114829641344921,0.17069023504372816,0.8293097649562718,4.1494296470316737e-16
